,Time,Resistance
17864,2460.011198243,6033.82528
17865,2460.148527607,4774.48288
17866,2460.286177263,3635.05568
17867,2460.423685857,4774.48288
17868,2460.561032834,5913.88288
17869,2460.697508464,4294.71232
17870,2460.834848238,4774.48288
17871,2460.971422901,5194.25504
17872,2461.108988462,4774.48256
17873,2461.246464574,4234.7408
17874,2461.384028462,4834.4272
17875,2461.521291818,5254.22592
17876,2461.658967542,4654.53952
17877,2461.796422588,4174.77056
17878,2461.934015495,4774.45568
17879,2462.071243244,5254.22656
17880,2462.207819558,4654.53952
17881,2462.34534466,5374.16832
17882,2462.482891662,4774.45568
17883,2462.620231615,4594.56896
17884,2462.757636467,4594.56832
17885,2462.894005785,5554.0544
17886,2463.030541151,4354.68352
17887,2463.16798074,3754.99872
17888,2463.304436077,5254.22656
17889,2463.441830874,4654.53952
17890,2463.57846177,4234.74176
17891,2463.715961349,4714.51136
17892,2463.853333219,5134.2832
17893,2463.990859977,4534.59712
17894,2464.128545156,4234.74176
17895,2464.265770174,4714.51136
17896,2464.402182376,3635.05568
17897,2464.538705989,4654.54016
17898,2464.6762424,5793.94048
17899,2464.813700584,4654.53952
17900,2464.951198159,3515.11264
17901,2465.088799575,4414.6544
17902,2465.22625954,5554.05568
17903,2465.363658002,4714.51136
17904,2465.50122801,3635.05568
17905,2465.63875059,4474.62592
17906,2465.776372375,5614.02624
17907,2465.913858802,4774.48288
17908,2466.051158419,3695.0272
17909,2466.188860179,4594.56896
17910,2466.326239147,5434.11264
17911,2466.463633895,4594.56832
17912,2466.601118312,3575.08416
17913,2466.738668353,4534.59712
17914,2466.876196972,5434.11264
17915,2467.013751214,4714.51136
17916,2467.151112454,3575.08416
17917,2467.288560621,4474.6256
17918,2467.424996562,5554.05568
17919,2467.561388144,4054.85472
17920,2467.698945079,4414.65536
17921,2467.83646279,4894.39904
17922,2467.973897652,4594.56832
17923,2468.111350051,3994.8832
17924,2468.248020929,4414.6544
17925,2468.385424175,4834.4272
17926,2468.523082346,4414.65536
17927,2468.660434203,3814.96928
17928,2468.797993078,4474.62656
17929,2468.935385633,4894.39808
17930,2469.072778656,4474.62592
17931,2469.208836149,4714.51136
17932,2469.345643867,4414.6544
17933,2469.483237366,3575.08416
17934,2469.620652097,4294.71232
17935,2469.758263237,5314.19776
17936,2469.895707786,4474.62592
17937,2470.032866128,3515.1136
17938,2470.169560378,4594.56896
17939,2470.307255247,5434.14016
17940,2470.444373975,4294.71232
17941,2470.580980093,4354.68352
17942,2470.718433924,4774.48288
17943,2470.856000497,4294.712
17944,2470.993597355,3874.9408
17945,2471.131153636,4294.71232
17946,2471.268459722,4774.48288
17947,2471.405958812,4294.71232
17948,2471.543025155,3814.96928
17949,2471.679932985,4414.65536
17950,2471.817421649,4714.51136
17951,2471.954795894,4234.7408
17952,2472.092482137,3754.99808
17953,2472.229998661,4234.7408
17954,2472.36737362,4834.45408
17955,2472.504814316,4294.71232
17956,2472.642527729,3874.9408
17957,2472.780048841,4234.74176
17958,2472.917358149,4654.54016
17959,2473.054865233,4414.65536
17960,2473.192553696,3814.96928
17961,2473.329801569,4234.74176
17962,2473.467355309,4534.5968
17963,2473.605042246,4354.68416
17964,2473.74251524,3934.91232
17965,2473.879996996,4174.7968
17966,2474.017464872,4654.54016
17967,2474.155052569,4354.68416
17968,2474.292420923,3814.97024
17969,2474.429938514,3874.94048
17970,2474.567396746,4534.59712
17971,2474.704765207,4234.7408
17972,2474.842544014,3695.0272
17973,2474.979885635,3575.08416
17974,2475.117416684,4474.62592
17975,2475.254946415,4774.45568
17976,2475.39254608,3814.96928
17977,2475.529890098,3215.28352
17978,2475.667427477,4294.71232
17979,2475.805055248,5254.22592
17980,2475.942503966,3934.91168
17981,2476.079875434,3215.28352
17982,2476.217417557,4174.77056
17983,2476.354997124,5014.3408
17984,2476.492463315,4114.79872
17985,2476.629739248,3155.31232
17986,2476.766275017,4534.59712
17987,2476.903953646,4054.85472
17988,2477.041352521,3575.08416
17989,2477.178904029,3754.99808
17990,2477.316217114,4354.68416
17991,2477.453684296,4234.74176
17992,2477.591340725,3635.05568
17993,2477.728697815,3575.08416
17994,2477.866229493,4354.68416
17995,2478.003941282,4774.45568
17996,2478.141098918,3695.0272
17997,2478.27785892,4054.85472
17998,2478.415119148,4354.68416
17999,2478.552858508,4114.8256
18000,2478.690128219,3575.08416
18001,2478.827729546,3874.94048
18002,2478.965241746,4414.65536
18003,2479.102597879,3994.8832
18004,2479.240344612,3575.08416
18005,2479.377674008,3934.912
18006,2479.515152745,4354.68416
18007,2479.652683973,4174.77056
18008,2479.790291203,3515.11264
18009,2479.92757055,3635.05568
18010,2480.065164493,4354.68416
18011,2480.202832387,4474.6256
18012,2480.340261221,3695.0272
18013,2480.477453502,3155.31232
18014,2480.614120731,4354.68416
18015,2480.751754359,3994.8832
18016,2480.889220162,3515.1136
18017,2481.026690335,3814.96928
18018,2481.164035596,4294.71232
18019,2481.301753567,3934.91168
18020,2481.439096737,3515.11264
18021,2481.576474922,3814.96928
18022,2481.713834336,4234.74176
18023,2481.850508959,3874.9408
18024,2481.987725243,3455.14208
18025,2482.124162186,3934.912
18026,2482.260907084,2915.42688
18027,2482.398290517,3695.0272
18028,2482.535976065,4534.59712
18029,2482.673239361,3814.96928
18030,2482.810922457,3035.36992
18031,2482.948302682,3814.96928
18032,2483.085712514,4534.59712
18033,2483.223408557,3874.9408
18034,2483.360722935,3035.36992
18035,2483.498195828,3814.96928
18036,2483.635823942,4534.59712
18037,2483.773419248,3814.96928
18038,2483.910850891,3035.36992
18039,2484.048167043,3695.0272
18040,2484.185945884,4534.59712
18041,2484.3231808,3874.9408
18042,2484.460925717,3155.31232
18043,2484.598282247,3695.0272
18044,2484.735566227,3754.99872
18045,2484.872330664,3814.96928
18046,2485.009631887,2975.3984
18047,2485.14705211,3695.0272
18048,2485.283760805,4594.56896
18049,2485.421027948,3635.05568
18050,2485.558753072,2795.4848
18051,2485.696094467,3695.0272
18052,2485.833565235,4534.59712
18053,2485.971021942,3754.99808
18054,2486.108257821,2795.4848
18055,2486.244934449,4054.85472
18056,2486.382602938,3754.99808
18057,2486.519949826,3335.22592
18058,2486.657576206,3335.22592
18059,2486.794918086,3994.8832
18060,2486.932657911,4354.68352
18061,2487.069978589,3455.14208
18062,2487.207465593,2855.45632
18063,2487.344971083,3814.96928
18064,2487.482539372,4594.56896
18065,2487.620055082,3754.99872
18066,2487.757650148,2855.45536
18067,2487.894989772,3695.0272
18068,2488.032382653,4474.6256
18069,2488.170160754,3814.96928
18070,2488.307427901,2915.42688
18071,2488.444927593,3754.99872
18072,2488.582147026,4414.6544
18073,2488.719031507,3395.19744
18074,2488.856406199,3155.31232
18075,2488.993691212,3934.912
18076,2489.13047711,3695.0272
18077,2489.267843912,3335.22592
18078,2489.405437634,3635.05568
18079,2489.542850225,3994.8832
18080,2489.680542112,3695.0272
18081,2489.8178327,3275.25536
18082,2489.955475926,3575.08416
18083,2490.092916067,3874.94048
18084,2490.230557945,3695.0272
18085,2490.368010548,3215.28352
18086,2490.505330143,3335.22592
18087,2490.642814325,3934.912
18088,2490.780524671,3994.8832
18089,2490.917943271,3215.28384
18090,2491.055298955,3035.36992
18091,2491.192937598,3814.96928
18092,2491.330366473,4474.62592
18093,2491.468098328,3455.14208
18094,2491.605496753,2793.44512
18095,2491.742819974,3575.08416
18096,2491.880597297,4414.65536
18097,2492.017871051,3635.05568
18098,2492.155355667,2795.4848
18099,2492.292859141,3515.11264
18100,2492.430420406,4294.71232
18101,2492.567930098,3754.99872
18102,2492.705411447,2795.4848
18103,2492.842804276,3515.11264
18104,2492.980583104,4234.74176
18105,2493.118057766,3635.05568
18106,2493.255370119,2855.45536
18107,2493.392900191,3455.14208
18108,2493.530591009,4174.77056
18109,2493.66795606,3575.08416
18110,2493.805659537,2795.4848
18111,2493.942628788,3395.17056
18112,2494.079208113,4294.71232
18113,2494.216916956,3635.05568
18114,2494.35422739,2735.51328
18115,2494.491764492,3515.1136
18116,2494.62941122,4234.7408
18117,2494.766821088,3635.05568
18118,2494.904291786,2735.51328
18119,2495.041882432,3455.14208
18120,2495.17949168,4174.77056
18121,2495.31692972,3575.08416
18122,2495.454314699,2795.4848
18123,2495.591738563,3515.1136
18124,2495.729540991,4234.74176
18125,2495.86682491,3695.0272
18126,2496.004236135,2795.4848
18127,2496.141821905,3515.1136
18128,2496.27939913,4234.74176
18129,2496.416822935,3575.08416
18130,2496.554265664,2735.54016
18131,2496.691829535,3395.17056
18132,2496.829351242,3874.9408
18133,2496.966810094,3635.05568
18134,2497.104333442,3515.11264
18135,2497.241625052,3395.17056
18136,2497.379164606,3275.25504
18137,2497.51675778,3575.08416
18138,2497.654324552,3814.96928
18139,2497.791597385,3455.14208
18140,2497.929247153,3215.28352
18141,2498.066654504,3575.08416
18142,2498.204317414,3814.96928
18143,2498.341583803,3455.14208
18144,2498.479125534,3095.34144
18145,2498.616583787,3515.1136
18146,2498.754023322,3934.91232
18147,2498.890413785,3395.19744
18148,2499.026781071,4234.74176
18149,2499.16312865,3155.31232
18150,2499.299779175,3395.17056
18151,2499.437123696,3814.96928
18152,2499.573633098,3515.1136
18153,2499.711194967,3455.14208
18154,2499.848880497,3455.14208
18155,2499.986074299,3814.96928
18156,2500.123624904,3395.19744
18157,2500.261051285,3155.31232
18158,2500.39858525,3635.05568
18159,2500.536011779,3754.99872
18160,2500.672446395,3455.14208
18161,2500.808816784,4174.77056
18162,2500.945396131,3095.34144
18163,2501.083077846,3395.19744
18164,2501.220511168,3754.99808
18165,2501.357816214,3395.17056
18166,2501.495539635,3095.34144
18167,2501.632735879,3215.28384
18168,2501.76932583,3695.0272
18169,2501.906696849,3335.22592
18170,2502.044128736,3035.36992
18171,2502.181573011,3395.19744
18172,2502.318146861,2975.39872
18173,2502.455670495,3335.22592
18174,2502.593398123,3155.31232
18175,2502.730847938,3335.22592
18176,2502.86825111,3575.08416
18177,2503.005635758,3335.22592
18178,2503.143252763,2975.3984
18179,2503.280630651,3455.14208
18180,2503.418143638,3575.08416
18181,2503.555710757,3155.31232
18182,2503.693369644,2975.39872
18183,2503.830694538,3455.16896
18184,2503.968052021,3575.08416
18185,2504.104698887,3155.31232
18186,2504.241957783,3994.8832
18187,2504.379606731,3395.19744
18188,2504.517166095,2673.50192
18189,2504.654537597,3215.28352
18190,2504.792249085,3515.1136
18191,2504.929553975,3395.19744
18192,2505.06714033,3395.17056
18193,2505.204550304,3215.28384
18194,2505.342239855,2975.3984
18195,2505.479511842,3275.2544
18196,2505.617130794,3635.05568
18197,2505.754580967,3215.28384
18198,2505.892274412,3095.34144
18199,2506.029590811,3275.2544
18200,2506.167142671,3635.05568
18201,2506.30442608,3155.31232
18202,2506.440954528,4054.85472
18203,2506.578547215,3275.2544
18204,2506.715947481,2613.55744
18205,2506.853585738,3275.25536
18206,2506.99115275,3874.9408
18207,2507.128626834,3275.25536
18208,2507.266079122,3035.36992
18209,2507.403497905,3215.28352
18210,2507.541157735,3215.28352
18211,2507.678633734,3395.19744
18212,2507.815908227,3515.1136
18213,2507.95345725,3215.28352
18214,2508.090794202,2975.39872
18215,2508.227499036,3335.22592
18216,2508.364968169,2613.53056
18217,2508.502208866,3155.31232
18218,2508.638620537,4174.7968
18219,2508.77526835,2855.45536
18220,2508.91280693,3215.28352
18221,2509.050135226,3455.14208
18222,2509.187651455,3335.22592
18223,2509.325360392,2915.42688
18224,2509.462490843,3215.28352
18225,2509.599122021,3575.08416
18226,2509.736526715,3155.31232
18227,2509.873965611,2915.42752
18228,2510.011723478,3275.25536
18229,2510.148818019,3515.11264
18230,2510.285309086,3155.31232
18231,2510.421626448,3934.91168
18232,2510.558051059,2855.45632
18233,2510.69452783,3335.22592
18234,2510.83095267,2553.58688
18235,2510.96837015,3155.31232
18236,2511.104926449,3994.8832
18237,2511.242602711,3395.19744
18238,2511.379950921,2553.58688
18239,2511.51741967,3215.28352
18240,2511.654878216,3874.9408
18241,2511.792657045,3335.22592
18242,2511.930081572,2613.5584
18243,2512.06750968,3215.28352
18244,2512.204684711,3934.912
18245,2512.341497766,2915.42688
18246,2512.479018583,2795.4848
18247,2512.616633585,3395.17056
18248,2512.753930563,3994.8832
18249,2512.891580285,2975.3984
18250,2513.028781371,2553.58688
18251,2513.166569909,3335.22592
18252,2513.30386901,4054.85472
18253,2513.441541412,3155.31232
18254,2513.57888975,2373.67232
18255,2513.716566405,3215.28352
18256,2513.853869963,3874.9408
18257,2513.991482087,3275.25536
18258,2514.128844428,2493.6152
18259,2514.266256838,3155.31232
18260,2514.402797083,3275.2544
18261,2514.540520641,2855.45632
18262,2514.677812712,2975.3984
18263,2514.815496386,3395.17056
18264,2514.95279074,3275.2544
18265,2515.09024964,2735.51328
18266,2515.227977901,2975.3984
18267,2515.365290478,3515.1136
18268,2515.502779408,3695.02688
18269,2515.640303087,2855.45536
18270,2515.777783166,2855.45632
18271,2515.915173358,3455.16896
18272,2516.05297183,3934.912
18273,2516.190379458,3035.36992
18274,2516.328042239,2553.58688
18275,2516.46541007,3275.25536
18276,2516.602793244,3994.8832
18277,2516.740366208,3215.28352
18278,2516.878007855,2433.64384
18279,2517.015270862,3095.34144
18280,2517.15280749,3874.9408
18281,2517.290487354,3335.22592
18282,2517.427931796,2493.6152
18283,2517.565361858,3095.34144
18284,2517.702775197,3814.96928
18285,2517.840461427,3155.31232
18286,2517.977867657,2493.6152
18287,2518.115262484,3095.34144
18288,2518.252820756,3814.96928
18289,2518.390415732,3275.25536
18290,2518.527883397,2553.58688
18291,2518.665377565,3155.31232
18292,2518.802766709,3754.99872
18293,2518.940283287,3155.31232
18294,2519.077698766,2553.58688
18295,2519.215430397,2975.39872
18296,2519.352785257,3695.0272
18297,2519.490459101,3215.28352
18298,2519.6277341,2433.64384
18299,2519.765535745,3095.34144
18300,2519.902675847,3754.99872
18301,2520.040480359,3215.28352
18302,2520.177862632,2433.64384
18303,2520.315206635,3095.34144
18304,2520.452925347,3455.14208
18305,2520.590501699,3275.25504
18306,2520.727784588,3095.34144
18307,2520.865328557,3035.36992
18308,2521.003016734,2855.45536
18309,2521.140417738,3215.28352
18310,2521.277865438,3455.14208
18311,2521.415413853,3155.31232
18312,2521.552895174,2915.42688
18313,2521.690486528,3215.28352
18314,2521.827756231,3515.1136
18315,2521.965248093,3215.28352
18316,2522.102982914,2855.45632
18317,2522.240426713,3215.28352
18318,2522.377954904,3395.17056
18319,2522.515313298,3155.31232
18320,2522.652934512,2795.4848
18321,2522.790308718,3155.31232
18322,2522.927814971,3575.08416
18323,2523.065358187,3095.34144
18324,2523.202886699,2735.51328
18325,2523.340405574,3035.36992
18326,2523.477830747,3455.14208
18327,2523.615273671,3155.31232
18328,2523.752885103,2855.45632
18329,2523.890189941,3155.31232
18330,2524.027757036,3335.22592
18331,2524.165130715,3215.28352
18332,2524.301882413,2795.4848
18333,2524.439273273,3155.31232
18334,2524.576760534,3455.14208
18335,2524.714223247,3035.36992
18336,2524.851292352,2793.44416
18337,2524.988073262,3215.28352
18338,2525.125800182,2433.64384
18339,2525.263114365,3035.36992
18340,2525.400617384,3695.0272
18341,2525.538164371,3275.25536
18342,2525.675780956,2915.42688
18343,2525.813237895,2915.42688
18344,2525.950602682,3035.36992
18345,2526.08768169,3095.3408
18346,2526.224410758,2553.58688
18347,2526.362026502,3095.3408
18348,2526.499482212,3754.99872
18349,2526.637045997,3335.22688
18350,2526.774684882,2493.6152
18351,2526.912119695,3035.36992
18352,2527.049467042,3695.0272
18353,2527.187013818,3155.31232
18354,2527.324717464,2433.64384
18355,2527.462119702,3035.36992
18356,2527.599564526,3754.99808
18357,2527.73710045,3215.28352
18358,2527.874358145,2493.6152
18359,2528.012199115,3095.34144
18360,2528.149581376,3215.28384
18361,2528.287056046,3155.31232
18362,2528.424632993,3215.28384
18363,2528.561735128,3155.31296
18364,2528.698512508,3754.99872
18365,2528.836120833,3215.28384
18366,2528.973618991,2433.64384
18367,2529.11104965,3035.36992
18368,2529.248388221,3754.99872
18369,2529.385808509,3215.28352
18370,2529.523595544,2493.6152
18371,2529.660751053,2975.39872
18372,2529.797288503,3695.0272
18373,2529.934660261,3155.31232
18374,2530.072436185,2433.64384
18375,2530.209782887,3035.36992
18376,2530.34725573,3695.0272
18377,2530.48491972,3155.31232
18378,2530.622424178,2553.58672
18379,2530.759773427,3035.36992
18380,2530.89721368,3635.05568
18381,2531.034947374,3215.28352
18382,2531.172444799,2433.64384
18383,2531.309970136,3035.36992
18384,2531.447198909,3575.08416
18385,2531.584653088,3155.31232
18386,2531.72141667,2253.72992
18387,2531.858762523,2975.39872
18388,2531.996228572,3754.99808
18389,2532.133850588,3155.31232
18390,2532.271368419,2373.67232
18391,2532.408788266,2915.42688
18392,2532.546243083,3695.0272
18393,2532.683900569,3155.31296
18394,2532.821304951,2433.64384
18395,2532.95886747,3035.36992
18396,2533.096284341,3814.97024
18397,2533.233642595,3095.3408
18398,2533.371091181,2433.64384
18399,2533.508753024,3035.36992
18400,2533.646116971,3575.08416
18401,2533.783418379,3155.31232
18402,2533.920211759,2373.67232
18403,2534.057466121,3155.31232
18404,2534.194896407,3814.96928
18405,2534.331119976,2855.45632
18406,2534.469117628,3035.36992
18407,2534.606491356,3275.2544
18408,2534.743924701,3095.34144
18409,2534.881623084,2675.5688
18410,2535.018885176,2975.39872
18411,2535.156589251,3455.14208
18412,2535.294047821,3275.25536
18413,2535.431632989,2795.4848
18414,2535.569050541,2855.45632
18415,2535.706494621,3335.22592
18416,2535.843917516,3275.2544
18417,2535.981525928,2915.42752
18418,2536.119094257,2673.50192
18419,2536.256453502,3155.31232
18420,2536.393964694,3814.96928
18421,2536.531424988,2915.42688
18422,2536.66898162,2433.64384
18423,2536.806512565,3155.31232
