,Time,Resistance
19558,752.18562637,213.589712
19559,752.223206909,213.988544
19560,752.260798321,214.048512
19561,752.299283848,213.529728
19562,752.337797335,213.739664
19563,752.376393202,213.100912
19564,752.414641003,213.628672
19565,752.453355506,213.160928
19566,752.491876139,213.259872
19567,752.530190272,213.379808
19568,752.568770561,213.349808
19569,752.60689646,213.658672
19570,752.644667244,213.349808
19571,752.683254922,213.139888
19572,752.721747599,212.600144
19573,752.760238641,212.501184
19574,752.798536861,232.151216
19575,752.837052508,206.19272
19576,752.875564564,202.845072
19577,752.913889605,199.764272
19578,752.951708266,200.843824
19579,752.990128262,199.515408
19580,753.028679858,200.12408
19581,753.066922134,202.374208
19582,753.105436635,188.209936
19583,753.144164791,187.550208
19584,753.182272524,186.922304
19585,753.220037807,186.763408
19586,753.25851597,186.89232
19587,753.297035796,186.89232
19588,753.335294657,186.442496
19589,753.373825161,186.82336
19590,753.412366161,186.802384
19591,753.450961238,187.312144
19592,753.489457183,186.67344
19593,753.527797218,187.222192
19594,753.566257496,187.370288
19595,753.604958917,187.250352
19596,753.64335394,187.271344
19597,753.681850115,187.10224
19598,753.720397343,187.282176
19599,753.758858749,187.153248
19600,753.797659496,187.46024
19601,753.83593233,186.88336
19602,753.874239115,187.252192
19603,753.911960999,187.432112
19604,753.950320773,187.31032
19605,753.988977611,187.063264
19606,754.027496079,187.520224
19607,754.065894658,187.13224
19608,754.104383004,187.312144
19609,754.142663843,186.853376
19610,754.179937748,187.340272
19611,754.217528981,187.731984
19612,754.256119244,187.222192
19613,754.294535299,187.372144
19614,754.333017898,187.372128
19615,754.371777482,187.012272
19616,754.41014589,187.282176
19617,754.448758992,186.952304
19618,754.487293388,187.252176
19619,754.525708337,186.883344
19620,754.564122094,187.28216
19621,754.602682682,186.913344
19622,754.641315065,187.13224
19623,754.679719192,187.282176
19624,754.718102878,187.31216
19625,754.756479914,187.370272
19626,754.794036692,187.642032
19627,754.832703981,187.372128
19628,754.871026356,187.31216
19629,754.909504476,186.82336
19630,754.948039534,187.162224
19631,754.986622054,187.162224
19632,755.025113218,187.072256
19633,755.063528085,187.340288
19634,755.101940732,186.853344
19635,755.140586224,187.250304
19636,755.178905076,187.31216
19637,755.21668831,186.862368
19638,755.25506986,193.437824
19639,755.293533897,208.721664
19640,755.332137923,191.938448
19641,755.37067631,194.136544
19642,755.409142961,196.926448
19643,755.447669715,191.84848
19644,755.486137798,197.0464
19645,755.524401997,223.57568
19646,755.563030151,199.815264
19647,755.601676451,193.386816
19648,755.640125819,194.097568
19649,755.678686464,194.196528
19650,755.717114894,195.0372
19651,755.755595703,195.097168
19652,755.793877854,196.63552
19653,755.832558124,197.715088
19654,755.870688308,202.614128
19655,755.908287297,218.547728
19656,755.946749426,233.231776
19657,755.984113895,233.14184
19658,756.022794105,232.631008
19659,756.061268807,232.961872
19660,756.099640732,232.811984
19661,756.138167222,232.481072
19662,756.176726257,232.961904
19663,756.21548511,232.481072
19664,756.253853642,232.811984
19665,756.292391704,232.17224
19666,756.33079627,232.631008
19667,756.369507476,232.17224
19668,756.407770193,232.241152
19669,756.446361492,232.472096
19670,756.484804905,232.301136
19671,756.523211465,232.601008
19672,756.561652755,232.451136
19673,756.600163274,232.750944
19674,756.637553991,232.451072
19675,756.674851623,232.052272
19676,756.712490034,232.361104
19677,756.75104185,232.481072
19678,756.789547064,232.811984
19679,756.82789725,232.661008
19680,756.866366565,232.631008
19681,756.905141751,232.331104
19682,756.943608513,232.870912
19683,756.982137821,232.57104
19684,757.020530506,232.571008
19685,757.059155302,232.172208
19686,757.097549971,232.630976
19687,757.135866193,232.421104
19688,757.174692624,232.331136
19689,757.212895448,232.631008
19690,757.251618921,232.202208
19691,757.289963637,232.630976
19692,757.328605019,232.451072
19693,757.367126881,232.991904
19694,757.405618024,232.292176
19695,757.44414337,232.690976
19696,757.482640676,232.660976
19697,757.521168245,232.451136
19698,757.559491326,232.743008
19699,757.597865633,232.690976
19700,757.636653572,232.811952
19701,757.67509861,198.606784
19702,757.71362375,233.381744
19703,757.752077482,233.942528
19704,757.79044845,233.231808
19705,757.829101865,235.699792
19706,757.867373645,236.119632
19707,757.905972013,236.540464
19708,757.944646194,236.119632
19709,757.983096539,235.279936
19710,758.021549726,234.611264
19711,758.059871518,235.69976
19712,758.097023773,235.459872
19713,758.134669517,234.941104
19714,758.172219901,235.510896
19715,758.210733549,235.639792
19716,758.249183708,235.699792
19717,758.288069932,235.180992
19718,758.32619457,235.75976
19719,758.364665014,235.339904
19720,758.403110674,235.51984
19721,758.441829406,235.001088
19722,758.48032529,235.51984
19723,758.51876035,235.240992
19724,758.557227792,235.249968
19725,758.595849182,235.420896
19726,758.63424047,235.339936
19727,758.672818711,235.549824
19728,758.711224566,235.399904
19729,758.749626855,235.699792
19730,758.788324383,235.19
19731,758.826761219,235.579792
19732,758.864978573,235.549808
19733,758.902767889,235.369904
19734,758.941040719,235.031088
19735,758.979810806,235.549808
19736,759.01809437,234.941104
19737,759.056753781,235.249968
19738,759.09513105,235.399904
19739,759.133546068,235.609824
19740,759.172009177,235.30096
19741,759.210652762,235.579824
19742,759.249197018,235.579824
19743,759.287772161,234.911136
19744,759.32610407,235.759728
19745,759.364806504,235.309936
19746,759.403085844,235.181024
19747,759.441787138,234.941104
19748,759.480298114,235.459872
19749,759.518527164,235.151024
19750,759.55710101,235.210992
19751,759.595670785,235.66976
19752,759.634045097,235.151024
19753,759.672600383,235.579792
19754,759.711099608,235.279968
19755,759.74969523,235.69976
19756,759.788052384,235.429904
19757,759.8265991,235.609792
19758,759.864950318,235.450896
19759,759.903354978,235.279968
19760,759.94099293,234.911136
19761,759.979594537,235.66976
19762,760.017912449,235.061056
19763,760.0565337,234.650208
19764,760.094992559,234.770144
19765,760.133551245,235.16
19766,760.171863656,234.461328
19767,760.210528466,234.890096
19768,760.249061666,235.51984
19769,760.287708174,235.459872
19770,760.326204168,236.089632
19771,760.364786807,235.669824
19772,760.403018858,235.819728
19773,760.441667389,235.360928
19774,760.479943353,235.729792
19775,760.518732596,235.420896
19776,760.557001439,235.360928
19777,760.595647727,235.849728
19778,760.634024227,235.061024
19779,760.672482249,235.849728
19780,760.710997467,235.630848
19781,760.749619932,236.209584
19782,760.788061476,235.66976
19783,760.826668111,235.939664
19784,760.864823477,235.690816
19785,760.902284946,235.540896
19786,760.940977056,235.091024
19787,760.979540936,235.78976
19788,761.017927696,235.270992
19789,761.056532478,235.219968
19790,761.094853332,235.36096
19791,761.133573,235.1
19792,761.171980299,235.549824
19793,761.210366087,235.040064
19794,761.24887921,235.549824
19795,761.287220754,234.851168
19796,761.326020025,235.279936
19797,761.364601694,235.16
19798,761.403102311,234.950064
19799,761.441252003,234.950096
19800,761.478789833,234.920096
19801,761.517056086,234.461264
19802,761.554590365,235.010064
19803,761.593173295,234.890064
19804,761.631790233,234.980032
19805,761.670228131,234.53024
19806,761.708787425,235.040032
19807,761.747309837,234.62024
19808,761.785754734,234.620208
19809,761.82434943,234.212432
19810,761.862579521,234.740176
19811,761.901236428,234.272432
19812,761.939747486,234.461296
19813,761.978291727,234.740176
19814,762.016803801,234.182464
19815,762.055122062,234.521296
19816,762.093676042,234.431296
19817,762.132200163,234.890096
19818,762.170609256,234.3024
19819,762.209136667,234.770144
19820,762.247602137,234.680208
19821,762.286181967,234.281392
19822,762.324822483,234.551264
19823,762.363345678,234.80016
19824,762.401785344,235.609792
19825,762.440248497,235.24096
19826,762.478837594,235.669824
19827,762.517185364,235.240992
19828,762.555827043,235.540864
19829,762.594081672,235.690784
19830,762.631382637,236.119632
19831,762.669036544,235.759792
19832,762.707662441,235.570832
19833,762.746102136,235.459872
19834,762.784585402,235.51984
19835,762.82304252,235.33096
19836,762.861677926,235.849696
19837,762.899906383,235.121024
19838,762.938467404,235.639792
19839,762.976783933,235.579792
19840,763.014306953,235.729728
19841,763.052808819,235.339904
19842,763.09025281,235.30096
19843,763.128819879,235.69976
19844,763.167258357,235.420896
19845,763.205662937,235.429872
19846,763.243159586,235.459872
19847,763.281749074,235.939664
19848,763.320312819,235.339936
19849,763.358803812,235.879728
19850,763.397184134,235.639824
19851,763.435666375,235.279936
19852,763.474142713,235.510864
19853,763.512902904,235.189968
19854,763.551019897,235.549808
19855,763.588568945,235.399904
19856,763.627021093,235.510864
19857,763.665475919,235.579792
19858,763.704120228,235.720784
19859,763.742698761,235.579792
19860,763.781052656,235.819728
19861,763.819761245,235.339936
19862,763.858114366,235.909696
19863,763.89676462,235.669792
19864,763.935081491,235.459872
19865,763.973788291,235.270928
19866,764.012315067,235.399904
19867,764.050681151,235.51984
19868,764.089120511,235.211024
19869,764.127666289,235.72976
19870,764.166334344,235.091024
19871,764.204577347,235.639824
19872,764.243060137,235.510896
19873,764.28156513,236.029632
19874,764.320201168,235.750752
19875,764.35854769,235.789728
19876,764.397201236,235.789728
19877,764.435716091,235.429872
19878,764.47424587,235.969664
19879,764.512689598,235.51984
19880,764.550904343,235.66976
19881,764.588615928,235.510864
19882,764.627084844,235.810752
19883,764.6654992,235.450896
19884,764.703760949,235.879728
19885,764.741257086,235.969664
19886,764.778818137,235.369936
19887,764.817356921,130.864872
19888,764.855926036,109.114656
19889,764.894232357,113.6318
19890,764.931736218,127.496216
19891,764.97017492,164.242016
19892,765.008662676,219.637248
19893,765.047222589,159.883776
19894,765.085616111,183.523664
19895,765.123057742,189.50232
19896,765.161756036,154.205472
19897,765.199888756,151.586512
19898,765.237741209,138.021968
19899,765.275944487,141.210704
19900,765.31361603,145.029152
19901,765.351893602,148.938192
19902,765.390633626,155.43496
19903,765.429117974,158.053904
19904,765.467522592,236.179584
19905,765.506143683,235.840752
19906,765.544609164,236.420496
19907,765.583049022,236.24056
19908,765.621627952,236.080624
19909,765.660089485,236.420496
19910,765.698590879,235.990688
19911,765.737004574,236.330528
19912,765.7756216,236.239552
19913,765.814119993,236.7204
19914,765.852575695,236.089632
19915,765.890990974,236.450496
19916,765.92963595,236.330528
19917,765.967979511,236.029664
19918,766.006167206,236.111664
19919,766.043595603,236.330528
19920,766.081198592,236.149616
19921,766.119728767,236.480464
19922,766.158332029,236.270592
19923,766.196610166,236.450496
19924,766.233981584,236.27056
19925,766.271657844,235.990688
19926,766.310188343,236.480496
19927,766.348679189,235.901728
19928,766.387208284,236.201632
19929,766.425630703,236.24056
19930,766.464110149,236.570464
19931,766.502742279,236.051664
19932,766.541104601,236.450464
19933,766.579710569,236.390528
19934,766.618025397,235.939696
19935,766.656593603,236.450464
19936,766.695030911,236.179584
19937,766.733785918,236.21056
19938,766.772195196,235.750784
19939,766.810650474,236.420496
19940,766.849230671,235.960688
19941,766.88760811,236.029664
19942,766.926189479,236.510496
19943,766.964655254,235.96072
19944,767.003073898,236.330528
19945,767.041694779,236.210592
19946,767.08008197,202.044384
19947,767.118486244,104.546048
19948,767.157055937,101.177424
19949,767.195377457,124.248136
19950,767.23298858,123.108
19951,767.271444264,117.20196
19952,767.309910138,109.36352
19953,767.348679733,108.145624
19954,767.387078981,107.524872
19955,767.425665853,107.524872
19956,767.464096011,107.674784
19957,767.502514721,107.884704
19958,767.541156179,107.7048
19959,767.579664874,107.854736
19960,767.618061256,107.246
19961,767.656549085,108.544464
19962,767.695077039,107.854736
19963,767.733686215,110.47368
19964,767.772192951,236.141664
19965,767.810487901,236.239552
19966,767.848973026,235.96072
19967,767.88747817,236.029664
19968,767.926065733,236.33056
19969,767.964363846,235.630832
19970,768.002912612,236.27056
19971,768.041378102,236.209568
19972,768.079935397,236.540432
19973,768.118350162,236.180592
19974,768.157026511,236.27056
19975,768.19537245,236.330528
19976,768.233914368,235.87072
19977,768.272297159,236.360528
19978,768.309758722,236.27056
19979,768.348180768,235.960688
19980,768.38587772,236.390496
19981,768.424262529,236.1196
19982,768.462799256,236.600432
19983,768.501093621,236.089632
19984,768.538668862,236.111664
19985,768.577243203,235.879728
19986,768.615526518,236.089632
19987,768.654248638,235.840752
19988,768.692765777,236.330528
19989,768.731184287,235.780752
19990,768.769715222,236.1496
19991,768.80811881,236.201632
19992,768.846772384,236.119632
19993,768.885255585,236.480464
19994,768.923663007,236.210592
19995,768.962155153,236.570432
19996,769.000651284,235.93072
19997,769.039220895,236.510464
19998,769.077475255,236.360528
19999,769.115064514,236.089632
20000,769.15363277,235.999664
20001,769.192177128,236.390496
20002,769.230647025,235.570864
20003,769.268968101,236.210592
20004,769.307547531,236.209568
20005,769.346045701,236.600432
20006,769.384352179,235.579824
20007,769.422126498,236.510496
20008,769.460690152,236.239552
20009,769.499098212,236.119632
20010,769.537754034,235.750784
20011,769.575906709,236.30056
20012,769.614615334,235.93072
20013,769.652913299,236.089632
20014,769.691583652,236.330528
20015,769.730084595,236.1496
20016,769.768555525,236.27056
20017,769.806821752,235.789728
20018,769.844513239,235.549824
20019,769.882857618,234.950096
20020,769.921385533,234.821168
20021,769.959921685,163.402352
20022,769.998567071,144.480384
20023,770.036957452,140.092176
20024,770.075462896,139.372016
20025,770.113981907,137.113376
20026,770.15250774,137.122336
20027,770.190776087,136.873488
20028,770.228203701,137.092352
20029,770.265680368,139.67192
20030,770.30429422,139.513008
